ID,Price-in-dollars
uid_48554,1139.041376499874
uid_8406,1427.7503631839695
uid_16141,452.4469700573542
uid_52782,764.6554705503112
uid_23689,957.2337743677483
uid_14793,495.007909827499
uid_13378,1196.669182324499
uid_32823,536.6440938477552
uid_21430,972.8126162627652
uid_20709,15318.5407034497
uid_27367,2428.9484765234006
uid_16579,15488.697312188433
uid_20447,2084.5643514669164
uid_42726,990.3188107327487
uid_12872,530.4961526965444
uid_51745,1493.0578084051492
uid_15781,9613.249108898597
uid_17188,1896.6888346296546
uid_42806,4916.962759332901
uid_9205,9446.249274915855
uid_25135,5694.557083106073
uid_33091,940.6284028553756
uid_4310,1839.4665865839752
uid_44399,1633.4117781314303
uid_26041,1792.0050180954413
uid_10676,1472.0080095679807
uid_30450,2246.4378863674756
uid_38089,3083.4457795559238
uid_15113,1811.261311497964
uid_9883,654.0920704550866
uid_41291,2748.433700593124
uid_39152,1943.0857983475476
uid_2062,1703.638493442223
uid_17812,987.2334759342657
uid_17119,2094.4202262085814
uid_6445,14502.439496888739
uid_39827,4262.018908036788
uid_51697,2098.345833441935
uid_26340,684.8826215592185
uid_18406,983.1874077502367
uid_12506,1936.6417785047777
uid_43047,830.6997919227593
uid_49647,10608.968959851703
uid_17208,827.5198818169424
uid_32166,1743.2478013191183
uid_1415,1441.962319477
uid_3039,8310.676510348414
uid_41179,14118.505960932644
uid_47291,703.6218951632484
uid_18051,737.506807190956
uid_19669,897.8465204857629
uid_8051,5249.769302552088
uid_12703,5074.374560450623
uid_53772,1794.007679955162
uid_50707,1892.10350769871
uid_8946,1894.9268057750007
uid_42314,653.1638806605167
uid_37570,772.4333722700497
uid_25020,4847.630621147757
uid_10973,2527.0058306037563
uid_36552,6734.739434572257
uid_30432,4437.878531325633
uid_9180,774.8533673228848
uid_36098,1891.6984284299292
uid_48493,7601.886941597536
uid_28205,7423.013609666985
uid_13867,5424.346519335921
uid_11742,322.44586464295594
uid_41424,1951.192472507884
uid_17294,3362.0816031504783
uid_30760,1908.581057636448
uid_633,851.4007051495754
uid_34088,1730.5397776199063
uid_21318,4043.7780813289237
uid_22251,2445.753076236187
uid_20223,6932.548384145643
uid_17743,5169.753299752368
uid_10286,1119.7509343395932
uid_22308,4334.064026478258
uid_47627,511.9881631978708
uid_44954,7319.9172681423815
uid_11083,1115.3353055677114
uid_22620,6187.86321922185
uid_28299,1679.7277474019088
uid_14694,1080.5890376459836
uid_16519,10191.539638368362
uid_39284,7366.829982504598
uid_15350,6039.015053675057
uid_17976,1829.5389871069483
uid_19101,2823.7513026679067
uid_18888,12449.57036782739
uid_52445,4253.528361746253
uid_19639,745.5597013490528
uid_30133,8247.749220616768
uid_28633,861.1873244473563
uid_43958,10681.139217132952
uid_5783,3229.8229951231124
uid_19007,8140.116681374199
uid_39918,3008.7265991136705
uid_20921,12860.734149742078
uid_22218,1250.7970716596176
uid_7652,1002.405980333612
uid_41731,16934.415830285376
uid_10634,15893.804438867151
uid_50010,974.5056859127899
uid_22880,2269.418934359148
uid_17729,8594.332414327877
uid_20594,8026.895709242013
uid_8353,8728.05272100641
uid_12647,5048.213617789269
uid_52011,8893.377153474545
uid_26640,1383.9627705210596
uid_38668,967.4643189117342
uid_21554,667.7071726310398
uid_38625,2817.463712970065
uid_11139,6540.460892036848
uid_49420,1798.7311121704909
uid_51711,1568.5698314861047
uid_51110,3033.7328930411836
uid_26079,1782.9778826009733
uid_46281,8285.858095227513
uid_37981,2694.0852223663464
uid_3981,1174.9169912700595
uid_3058,1057.3711026301323
uid_53198,2686.2389709619874
uid_13113,961.3050998216354
uid_20473,1163.6661877350025
uid_22012,746.8324101291198
uid_17937,6344.2407945615505
uid_19093,5006.024213384304
uid_45548,14221.457506290557
uid_40318,4712.854158756528
uid_38928,3553.6946237342268
uid_28728,915.3942963368524
uid_9562,914.8275361435643
uid_8329,2762.2676076762314
uid_36351,4387.611225430643
uid_38209,6171.075988402079
uid_35738,1040.5077642739404
uid_1540,6315.32296594154
uid_47210,699.5968568832359
uid_8309,5295.966345712968
uid_8954,1837.5854977458166
uid_17531,1743.1821672238805
uid_32767,907.8658305357307
uid_13084,1197.6436671897177
uid_49440,3710.1057832420715
uid_23481,675.7625334892422
uid_29880,2209.1564217828595
uid_14474,6258.946535194337
uid_39434,8873.224394958137
uid_6479,1819.392884681757
uid_25825,1036.916229562993
uid_46504,1167.3731232117539
uid_13311,1279.9682138578585
uid_44999,2381.9014277893234
uid_28912,4772.600278232224
uid_2505,665.2858072884235
uid_31776,671.6864304991244
uid_1460,5379.03447275571
uid_19161,10501.775417538112
uid_25823,702.4539136296285
uid_33235,3030.444470504843
uid_16856,1391.4544579411852
uid_15666,5387.310576905708
uid_23430,1658.8823543618241
uid_45426,709.7826664837754
uid_328,1397.0518025479244
uid_19339,616.433815156454
uid_20699,1034.8995867409194
uid_32084,8209.71617524128
uid_6073,1035.0122668133354
uid_5440,4963.941164372405
uid_10916,5871.97247989003
uid_3008,757.4085068452601
uid_50267,8400.652224645652
uid_2689,2070.6672930384702
uid_46272,2181.1193783533045
uid_44091,5256.801752924737
uid_40708,16718.64178871625
uid_15167,692.1691143091988
uid_51201,5171.772691595305
uid_30919,2913.835098961218
uid_11631,865.9782507586657
uid_20180,1074.1048983222129
uid_40023,5950.493072830053
uid_30654,4454.726912504716
uid_16318,577.1632276897478
uid_52737,744.8920574992999
uid_5063,6178.801383234202
uid_20493,8549.289700972595
uid_15411,2147.0927731651045
uid_23577,7473.661733902657
uid_24090,1589.3669247092164
uid_10190,922.4385151480806
uid_42119,3754.4673109679547
uid_51897,8828.338998812205
uid_18084,918.1604372203838
uid_29942,2414.771405049301
uid_45820,6946.119532631948
uid_2644,1669.5156497714968
uid_15922,651.5684825048997
uid_24494,1045.8351103467803
uid_32153,1410.3444108694157
uid_14620,666.6506528374229
uid_28966,5232.607366310931
uid_47980,793.6758087414314
uid_17738,894.8667771716745
uid_5808,15531.999346523155
uid_53416,5175.850198736216
uid_23257,1823.9800528208032
uid_24724,1945.5727517890125
uid_39255,13860.574038510105
uid_33725,4401.8118619534225
uid_21255,8858.314036817026
uid_3359,3015.1318209335627
uid_15749,671.2822014017231
uid_21198,612.8001603879569
uid_30791,795.2040975769331
uid_47056,684.1358829946016
uid_44254,3370.4543790854573
uid_183,2673.1785346573015
uid_47374,859.627700175445
uid_42736,5419.1839105376475
uid_33694,992.9505637309644
uid_32659,4420.19683978851
uid_53196,447.269106376743
uid_12769,16753.251204077675
uid_12542,681.4851926613686
uid_2411,1687.0524059209827
uid_53129,7692.312593805376
uid_51247,6642.276033505344
uid_9510,4439.0144452188515
uid_43932,2631.1356930756797
uid_30987,9354.432102922585
uid_10526,5998.432318777015
uid_9322,8413.520441582334
uid_6506,8884.800344510866
uid_42586,749.7621825792027
uid_53659,4185.68258779444
uid_46828,2718.1013441046375
uid_51756,690.7548895594664
uid_18369,5583.110658614849
uid_38496,-60.75183500856132
uid_52486,890.4714996242246
uid_487,2271.8084748176734
uid_37305,4041.361655772457
uid_6913,3852.6757087063224
uid_42282,4530.809731006473
uid_47118,2309.103679341195
uid_49054,558.5655399802313
uid_44804,6137.772530578186
uid_30379,1096.4082339588247
uid_28381,5154.953178949576
uid_39987,563.9495332468493
uid_33880,7581.086102476809
uid_14652,902.5220314307182
uid_34973,11012.168847645373
uid_20835,893.3064892566925
uid_31767,15425.550755247334
uid_52938,2511.43524802837
uid_32397,12919.391002624168
uid_46812,9428.211412347631
uid_42489,14971.755840726304
uid_33442,1883.5511882598576
uid_43007,6716.961466073696
uid_4407,5360.954996618024
uid_31832,1203.2850689944237
uid_51444,2795.3413606884887
uid_13622,16080.545177741917
uid_1306,1070.253010464182
uid_13078,1817.8235430311897
uid_20630,1249.6493836895725
uid_21145,6320.028532733007
uid_30543,1048.560599793233
uid_32952,691.6061287582597
uid_35628,2737.322763987609
uid_23229,611.8486224804942
uid_3642,682.8416873047644
uid_477,6212.150668180057
uid_19088,957.3298267758161
uid_31258,5251.37708165537
uid_12650,2825.164138791285
uid_12958,2266.3095220499454
uid_25738,519.8984464999539
uid_3016,937.8355940142011
uid_45171,14697.798743712814
uid_37022,894.7724396018185
uid_44441,810.0805704205081
uid_33784,7706.927394387949
uid_21983,1020.7854868480389
uid_39806,1471.7613507094698
uid_9046,1828.580519009637
uid_49254,8179.7738266734195
uid_39393,15012.533161056355
uid_41543,811.8159999792916
uid_28267,4398.000469640003
uid_22505,6070.279927136322
uid_17400,683.1436690892892
uid_15267,3665.330659838444
uid_458,674.4591512433582
uid_53525,807.210732134283
uid_30574,3623.956288662866
uid_29223,5606.920514918926
uid_27469,10622.418664430761
uid_22471,2274.0830342557906
uid_43772,2881.3357633636824
uid_42499,1468.2984787387304
uid_16917,384.21168336662964
uid_33073,6751.759825825975
uid_35043,7899.815548048164
uid_22133,6305.361144094353
uid_11474,13979.78964277199
uid_10139,5045.878789338162
uid_36788,4167.036297260267
uid_22831,742.4434628943527
uid_46112,10449.102095781085
uid_31035,664.6654975646982
uid_49169,501.6998121720302
uid_1264,702.1753223770933
uid_6232,586.4627931563925
uid_27457,2232.6071765914035
uid_21386,1214.6736788664286
uid_22961,5329.723674153322
uid_11994,788.548830949107
uid_117,678.7179153088521
uid_24991,2375.0412983693973
uid_16027,6163.803635739675
uid_49500,703.9195950147914
uid_14413,4847.630621147757
uid_50452,4498.913049642124
uid_44501,10418.5053424285
uid_45337,746.7297031000309
uid_40999,717.0371272879952
uid_48534,1209.108719502841
uid_37237,8263.651564127218
uid_11024,766.0998008755649
uid_21069,2259.719347293989
uid_3236,4076.437785352632
uid_17888,1528.8913874395407
uid_36413,3228.5993188131374
uid_9900,2281.528321958809
uid_38787,9606.128358010474
uid_20652,6005.142987780628
uid_299,10444.430376912844
uid_2532,647.0863142607412
uid_33309,856.9691705194621
uid_12117,895.9109830207769
uid_42704,2078.909154507206
uid_47889,4447.011073987914
uid_45205,679.6572933355725
uid_21854,1135.9292133096098
uid_41419,3870.9058114661684
uid_33411,703.4588858327013
uid_40306,-22.196390041703243
uid_49988,798.3118751526147
uid_16813,974.0242731152111
uid_36073,10663.424098103058
uid_33612,1554.7076312513216
uid_15978,564.0029181396144
uid_2588,10496.587482913903
uid_14667,2402.4473032613732
uid_39161,886.4703771541115
uid_4475,15603.623621867819
uid_2448,774.586146140598
uid_41984,14145.720785371303
uid_17618,10554.614450150884
uid_29393,2083.695644819409
uid_51072,817.148179720422
uid_50849,696.3574388475769
uid_44267,1906.0974272186158
uid_33517,9166.290409312682
uid_45652,1210.3931935604287
uid_27017,4804.296345405999
uid_53651,4214.108656012047
uid_38798,11521.635780854898
uid_1586,2166.1262005265216
uid_47172,886.0858596006583
uid_47107,911.8497909305354
uid_32073,1818.428109218409
uid_35303,795.4192852758113
uid_2247,6825.09007285715
uid_36719,671.1202572688894
uid_29156,2535.5881235697393
uid_31726,2176.1915974227504
uid_9949,4431.238441639011
uid_52855,7521.34539236905
uid_31480,5978.5288502824715
uid_31478,822.9236730689277
uid_37168,4156.697153646512
uid_5147,922.4078022192665
uid_46374,770.9086145435563
uid_29955,792.0626358236384
uid_10857,7102.445626431091
uid_30068,879.746834111653
uid_3166,2620.713051060245
uid_47913,2577.9365201554547
uid_43008,905.3032251797962
uid_35946,1906.0974272186158
uid_50714,552.545109009334
uid_28123,4494.822583501631
uid_42464,13259.780226818439
uid_24727,5469.357945277256
uid_21821,1724.5255279229928
uid_32269,12579.118495131599
uid_27547,6237.850570094407
uid_31947,4176.169295810075
uid_29351,10201.624901482119
uid_27771,775.6656185348756
uid_39155,2181.3851165387277
uid_49329,2290.4446695481824
uid_27788,10906.551671817715
uid_50116,1302.4831403969135
uid_51887,660.5306402606643
uid_5013,2795.2309966969824
uid_41060,6010.3887838014625
uid_14488,2203.3406310458126
uid_7132,14844.212787477989
uid_23121,2321.7881697138714
uid_23951,5474.34350852815
uid_38043,2674.6775140310187
uid_129,8162.174845171734
uid_37941,999.6572635999609
uid_3374,3865.0039146407903
uid_330,2246.1728459359483
uid_15941,967.9760818673979
uid_5903,508.715170502239
uid_16619,740.2835379589739
uid_18799,920.1477812769331
uid_12521,16972.065908555687
uid_3403,732.2358528673524
uid_52668,5934.015137289926
uid_27988,1804.7048522342086
uid_2868,6504.387209870386
uid_21765,14425.959731909263
uid_3776,3721.1044865301546
uid_14299,1837.5539988293676
uid_17756,747.3474042384471
uid_35929,2812.479943373638
uid_36548,2479.0737003006357
uid_10379,2527.2639112010975
uid_12721,5419.076634408399
uid_53809,711.4469570585611
uid_28964,1543.7109314283216
uid_43620,1977.7105391356495
uid_38591,9033.79765077035
uid_11326,1035.0122668133354
uid_45917,2104.6674249774774
uid_9068,7146.220677461725
uid_24488,15167.647470340855
uid_42580,13641.914206172034
uid_37029,1062.7166976300512
uid_10922,999.9875437147275
uid_9188,4128.492493711713
uid_30859,6898.349621839623
uid_34161,8383.142774104272
uid_40392,2986.0632777291626
uid_52627,5736.488708307639
uid_50575,6368.188954907948
uid_399,6060.087148755282
uid_39528,326.7869983574617
uid_11941,1474.3917084628981
uid_9424,15293.30684100695
uid_51527,1446.6589231826556
uid_17602,1071.3279544243235
uid_44246,924.9571807688596
uid_26004,7956.838751377424
uid_16100,1843.9746620347134
uid_15077,2834.146175878776
uid_11706,1758.6343347465984
uid_17401,1512.973812764532
uid_31881,5694.090944268504
uid_42782,3096.288315951355
uid_25768,9983.021070761928
uid_19199,706.2049618201174
uid_15901,8763.943878764701
uid_10539,3067.0991658999137
uid_11565,661.3426703261977
uid_53139,2702.9862697289122
uid_8189,779.9951751862702
uid_45717,835.1950153300327
uid_37324,8275.637775860849
uid_18279,905.2855977335786
uid_53628,8846.284507500039
uid_34436,1891.8408566913342
uid_17306,576.9166895654527
uid_2035,2588.19458753129
uid_7372,2492.4467799209797
uid_6845,1272.9324669691728
uid_50650,6277.303324602718
uid_47922,3391.918018216229
uid_46135,7537.224751220535
uid_49731,845.2323018341968
uid_43120,3483.114674270174
uid_5104,858.4218573286621
uid_28027,2766.196276655354
uid_30039,4652.865687868682
uid_12093,785.3051749282718
uid_53227,661.8519902862017
uid_33395,1788.0267750457817
uid_25729,7454.607124068678
uid_21467,440.87887594489985
uid_24651,824.8086565247701
uid_32109,10129.39497395106
uid_50090,9634.989954545454
uid_41235,1035.2104099639398
uid_19506,1074.7599438544453
uid_19031,15578.809351382213
uid_34297,3494.3606165217166
uid_48627,2789.0676722762682
uid_39314,807.3297765051789
uid_142,6011.669749627053
uid_44771,10335.756412630242
uid_36590,2300.5356511488585
uid_28711,1363.1701317507177
uid_18979,668.9712184635224
uid_13233,2604.8969639867764
uid_49892,3992.761224938987
uid_32061,4471.523889012585
uid_34940,4061.0374212754673
uid_50035,7820.118117784466
uid_5935,536.413504178285
uid_18704,3111.315687112795
uid_37542,9542.480156275093
uid_35843,5435.772197901678
uid_50232,969.0230780388405
uid_47556,1061.0760417349757
uid_52514,712.4888499230053
uid_28872,7073.848942412775
uid_22970,3815.635144552702
uid_25885,748.6349321431728
uid_40182,5071.137756349017
uid_48198,15896.066895910457
uid_29232,992.4835748859201
uid_5289,742.0491522540937
uid_29216,6014.964569889819
uid_25442,1684.714490731182
uid_53616,2810.6216003344225
uid_39534,1875.1805359560487
uid_49189,10454.123531027466
uid_20182,730.9536052802247
uid_48106,4247.384727732381
uid_2140,5858.516897828353
uid_24019,7296.645122104714
uid_11079,1143.1921450887094
uid_43191,665.6000895253721
uid_28356,1096.0283526639637
uid_48094,4381.331973520999
uid_13072,6017.582427950687
uid_41214,5723.599775754257
uid_17713,3905.6965142417666
uid_10153,4360.34905449745
uid_16186,13540.006545666827
uid_30016,1156.0401985945502
uid_37731,6092.316346590556
uid_29287,602.6466792473296
uid_43160,4092.628872707578
uid_29727,733.0852540936736
uid_11177,1902.7504587571111
uid_48990,5887.497552146632
uid_31133,5373.71103234347
uid_15885,3225.9410597312444
uid_46069,2288.542852002234
uid_14450,865.8070475564497
uid_40738,10784.827091549027
uid_40602,5522.0460931740445
