ID,Price-in-dollars
uid_26332,1550.9097040080433
uid_37043,985.8244210059227
uid_15934,1466.0589013555884
uid_10331,4214.556200472698
uid_46948,5353.065113326962
uid_42307,2951.428689602987
uid_40935,2725.6470295698014
uid_41649,702.8464682953584
uid_17526,3726.092028483648
uid_27915,7254.4447607080465
uid_26256,5989.994414663343
uid_19129,15063.69302789616
uid_31058,1778.804493849061
uid_25287,1500.5373207889259
uid_32017,949.5207344163997
uid_33605,13759.152003708423
uid_52963,10543.66921710516
uid_36208,11014.195036524827
uid_33526,850.5375215778719
uid_17381,5083.983773620999
uid_15653,1289.1048372718233
uid_16275,5116.266042450457
uid_24207,1339.388996702211
uid_50665,2817.6217728101647
uid_20702,1214.1035605574266
uid_22302,2231.0659112961216
uid_10815,3416.314221545442
uid_29079,3191.706761426113
uid_53890,1730.6600503420282
uid_26953,1207.378332581037
uid_39781,6414.28738444755
uid_14005,1173.026486591568
uid_29209,3532.378386165556
uid_47925,1207.378332581037
uid_21761,4438.958057011219
uid_52179,7298.9658550377835
uid_10058,4317.934810113521
uid_10777,4404.937876495944
uid_50114,8256.379726365687
uid_26286,3601.2909219411076
uid_31174,17175.59066668567
uid_7835,521.699151665355
uid_16826,1778.804493849061
uid_35856,10925.100970000438
uid_12956,723.6334884006251
uid_1663,3438.876114151216
uid_28935,2014.2814416467063
uid_41255,4461.4646508663845
uid_21900,6525.536186512067
uid_560,1840.9427686297797
uid_11493,6772.966449009965
uid_49554,1469.1132202318101
uid_22209,8382.708735258242
uid_3470,502.32196861191994
uid_48123,7858.259377379587
uid_23259,2805.821990707381
uid_3566,15270.368591176331
uid_14094,2303.1627768067
uid_41658,1834.5059693899252
uid_48944,9051.966110544336
uid_16260,622.3150235189249
uid_47137,1931.454914434927
uid_41981,2756.2076327731947
uid_48902,695.4391753503498
uid_7441,1565.987514618267
uid_25668,680.9320371064836
uid_27210,3295.465787791374
uid_601,6375.426268885264
uid_43115,3065.3423888109
uid_42025,745.2657458561655
uid_51479,905.3719067709804
uid_42427,1161.2393496335965
uid_39388,9221.997600334249
uid_49203,3266.9510045654592
uid_47301,1778.804493849061
uid_43524,759.0128961134059
uid_45035,2439.2929621855537
uid_26352,1563.3469377227732
uid_24408,566.1246380133855
uid_15514,660.9351400114601
uid_13994,6098.701651377656
uid_18905,14957.888244712172
uid_13040,988.5538787082327
uid_6246,840.8213795321984
uid_53759,693.2779709770064
uid_52076,1812.072039717806
uid_40135,584.5590970404618
uid_41003,4215.988352166837
uid_32405,2560.9114894044064
uid_22680,1165.9258171866782
uid_42398,1695.1912217336635
uid_23830,4935.605548161626
uid_35788,761.615917831975
uid_38802,5065.19205694659
uid_15348,16175.372119071131
uid_37515,1141.4589496464237
uid_12590,900.257834082189
uid_27324,1352.6620871291248
uid_4854,3123.6420313532044
uid_47346,2783.207785642232
uid_48759,1137.0597252333478
uid_52580,5278.161564130588
uid_17122,3439.2548500366383
uid_19269,1759.097608598107
uid_25815,2296.8668296328397
uid_23115,1124.0779830165277
uid_44806,1720.9142103245363
uid_46966,1808.056179041109
uid_53705,2664.6642500247053
uid_15671,3936.8025629493823
uid_16853,6306.959183717219
uid_25046,2563.581006497873
uid_8072,1757.8969845442102
uid_1112,3048.590673290956
uid_32614,7239.434169860079
uid_15726,2264.6085251861296
uid_47626,4204.324696828668
uid_18174,3629.5593693274423
uid_5992,1183.4885927005378
uid_20933,12585.455349331878
uid_4965,12705.986086971056
uid_32240,10494.739914446933
uid_29220,2235.5645802330464
uid_31557,1892.3936886119086
uid_2746,2660.2365258461914
uid_41062,1879.0044653902726
uid_51729,2369.6691849966714
uid_34435,8383.049404451976
uid_19628,4463.748513646624
uid_52700,762.1696776630886
uid_15784,4709.537892552735
uid_42477,1073.427876262143
uid_30997,1159.541159233241
uid_31611,2802.2720676266745
uid_5181,774.6044337173377
uid_36229,674.2021428024906
uid_10913,938.0787805484404
uid_25241,679.8867180473904
uid_9303,5150.63665629944
uid_18633,1714.696931660721
uid_18971,455.80561746862304
uid_2892,5625.86656095748
uid_23263,5429.483118811076
uid_33943,7106.5679464824625
uid_40702,1584.3552497398523
uid_351,561.180623220904
uid_11367,12464.064269835879
uid_16534,1607.5704285769793
uid_4567,9273.741563537442
uid_48514,4587.474419129367
uid_4781,4768.326056471329
uid_50786,1347.7077338456716
uid_13736,1358.197808645739
uid_29323,7106.5679464824625
uid_34798,423.727407534799
uid_40389,3005.537527229443
uid_25774,2478.776132127239
uid_16219,3509.2507966291764
uid_11653,2459.871424854966
uid_41159,14144.59795544703
uid_42899,665.8902573396339
uid_49175,15663.517074422716
uid_34477,2638.824767572195
uid_47829,7494.72309811707
uid_7920,5859.223105491355
uid_50581,1895.8316027664537
uid_5421,634.1157122513478
uid_52290,1704.7752373841154
uid_13568,8970.322836155403
uid_23222,6149.287719932906
uid_52132,731.0798165892845
uid_50821,1886.7575056375292
uid_38057,1740.5304357617752
uid_27438,690.0112749105077
uid_27266,4550.362832448887
uid_38458,1680.9063998210372
uid_3130,4967.4630846939845
uid_16803,3879.185811358822
uid_49314,2623.8541141986816
uid_6263,5651.906925104307
uid_12393,9531.501203973514
uid_16476,10019.483053406222
uid_48846,2726.2393347893676
uid_6583,9207.862438340971
uid_10960,662.7958559837216
uid_16903,3030.466378894232
uid_47260,4926.632555761637
uid_29341,1867.3925589785958
uid_46907,1246.6578161915054
uid_47462,875.3804391616068
uid_40739,1074.340316695179
uid_41523,3639.1331862628845
uid_36403,11777.097380952382
uid_9023,1418.5864239733073
uid_47671,4258.3610600064985
uid_27857,10206.321056845882
uid_779,13096.431549889076
uid_10007,1045.366184939248
uid_37732,1068.0198577830108
uid_35405,1371.513962375539
uid_44942,2974.9840857087943
uid_48657,4338.437832150067
uid_1365,2268.957664404533
uid_9861,2753.718316623742
uid_14036,1790.551622183452
uid_32927,6131.360564244297
uid_13058,1862.945013177783
uid_19055,5434.627088648108
uid_25939,6833.313352578925
uid_47208,639.5032412883074
uid_44416,13936.222084457457
uid_9022,4612.771796075893
uid_24450,1507.1498441869949
uid_38148,4768.387602618163
uid_14194,1836.495222828967
uid_39141,967.717868049577
uid_38292,1804.1855183271316
uid_44247,12393.034148993114
uid_32343,4458.540700620958
uid_41753,772.12334562089
uid_20822,5627.700963268914
uid_31061,548.4941075748932
uid_25523,992.3045986026376
uid_11918,1106.2867270026077
uid_706,634.8782347745924
uid_38685,7408.343107195431
uid_49946,5027.844893553182
uid_5569,4060.360951529914
uid_3656,5221.283690018814
uid_20099,688.6798890099805
uid_44826,4686.937113515285
uid_21678,980.8553170488669
uid_19240,1526.11748958291
uid_6587,987.2374791246755
uid_44667,1792.4019115488845
uid_5243,6354.2313128074475
uid_48959,4503.85343403636
uid_20082,1848.7612580346922
uid_12242,1690.5209300340389
uid_17642,2835.9020640339977
uid_37705,1848.1392103261635
uid_32839,1866.8112403090531
uid_44619,1617.7384781595447
uid_51017,260.90308632037585
uid_52579,3639.1075674381914
uid_45236,12860.435453791919
uid_10099,1783.9874655688498
uid_10079,1186.9571418915327
uid_27197,7945.445665283871
uid_18765,352.2737572130785
uid_3002,696.4723572849634
uid_41663,783.8480535999164
uid_52309,71.45811922703278
uid_9602,1155.2110257671743
uid_46411,531.0129254883569
uid_8383,2661.743573383379
uid_37978,1745.9179042603905
uid_47534,533.3035884339948
uid_10751,5922.503604915748
uid_3364,780.1571736638911
uid_36760,2796.6905363668648
uid_22395,3048.3369058765375
uid_39849,695.0394724666951
uid_34614,4399.301147410291
uid_46755,14437.97521793401
uid_20483,15451.978624558013
uid_52570,2553.1525839150463
uid_34571,8548.706632724941
uid_36096,732.3928513508928
uid_20507,1518.170161693434
uid_5688,4502.025043254845
uid_52185,4227.041043891457
uid_4019,6265.98620100341
uid_4863,13322.96857456596
uid_16740,6670.031644783181
uid_3122,2034.1946144146975
uid_3541,15524.80385043179
uid_48267,7700.618391917419
uid_27493,895.083984089569
uid_15942,2157.546861527645
uid_26688,950.765889388145
uid_813,334.34973797528096
uid_46990,528.2208345922443
uid_25930,6239.3842122120495
uid_41793,847.3970616840746
uid_52719,6272.871340952855
uid_25870,1637.6662112816907
uid_31818,1585.0054091715167
uid_53465,5539.480791674994
uid_42011,1725.3553280929464
uid_45658,5161.786429288229
uid_2834,14197.28017460451
uid_51716,689.59595757151
uid_52597,2446.0519700134196
uid_50749,2541.1345455208343
uid_10716,477.11304800190754
uid_24633,7673.858670495266
uid_29690,2836.2914384168735
uid_48788,1510.6202717171063
uid_21117,5555.038065156223
uid_42122,967.1274717731552
uid_13802,1114.0633652433116
uid_30881,2019.472842578752
uid_16043,8675.272880235252
uid_6346,1758.1703409142672
uid_9996,576.7924193372475
uid_12552,10513.986750480746
uid_38723,4393.800610557935
uid_37353,649.83448413882
uid_51465,736.9909333179187
uid_25839,1877.1972561452324
uid_4337,12158.927272332166
uid_40721,1304.9118755327036
uid_28566,2416.3068160525586
uid_43678,12795.353061592958
uid_16424,5350.332149331648
uid_13611,4138.408607026312
uid_2477,3568.1870760822835
uid_21491,8412.76631160537
uid_7895,16862.2216534297
uid_30930,3743.9623532026903
uid_713,3126.5540863713327
uid_52851,1785.6131255146877
uid_12162,3828.7759879860155
uid_37847,1060.321296123645
uid_34904,2866.721112648959
uid_6592,8019.195205044294
uid_10235,7487.581520538688
uid_11080,938.3673557551028
uid_26184,9946.559390844628
uid_2404,4679.247245796582
uid_29350,1669.6858880134776
uid_12131,5090.680937240123
uid_6918,8098.2252436222425
uid_29593,5445.369887024752
uid_6720,1615.856805027906
uid_13325,581.3199151732514
uid_25072,1213.397483771903
uid_42561,4415.370813644248
uid_50730,663.1461635375132
uid_48425,687.8101685357503
uid_40075,1732.446545297355
uid_2649,4349.703624648723
uid_36047,2554.2002231289594
uid_29849,9142.75767491386
uid_24323,687.931594889237
uid_43343,5090.680937240123
uid_45399,799.2868621801597
uid_22719,1582.5161550846071
uid_11106,6250.693805439848
uid_2715,3706.0372458091906
uid_51922,1799.3581271498872
uid_7060,1635.9555544466857
uid_42414,9074.41399031196
uid_19554,983.3904813058605
uid_3710,2761.2260211130824
uid_40960,2490.5514109320807
uid_17465,2541.1345455208343
uid_18010,9543.875393308826
uid_53461,628.9195825446216
uid_27063,8404.292829053642
uid_7249,6208.45879175165
uid_25471,3296.758612179422
uid_43238,6026.748985143056
uid_17319,8198.729064626747
uid_12979,757.9775237060178
uid_3479,971.5912232041821
uid_20494,2951.282093049049
uid_39679,836.6826518118384
uid_42881,5804.35901191974
uid_42749,1742.8447986925748
uid_35963,500.07509202051176
uid_8183,5824.161976384488
uid_36219,1848.1392103261635
uid_27114,756.9412847735729
uid_38397,2385.475306025333
uid_29596,1040.354043086385
uid_48930,1783.9874655688498
uid_28369,570.1637969481625
uid_41903,986.4020761692952
uid_9375,4341.266326530148
uid_34753,7044.150843431625
uid_24781,14309.72281201871
uid_52717,2906.746403504435
uid_31846,260.90308632037585
uid_48158,713.973989278091
uid_20499,1777.4230343592583
uid_14757,1480.5304380388493
uid_18054,1033.92315871729
uid_2178,10078.154855388517
uid_7767,1536.001296195177
uid_383,3153.828154720952
uid_31727,8320.022890755496
uid_34937,1895.8316027664537
uid_46064,589.7654784805848
uid_19394,6245.629022203553
uid_10400,739.4600329076378
uid_15553,1743.7454890038032
uid_26260,2819.4184712962506
uid_50670,807.8722250218644
uid_759,2594.5141396375366
uid_25479,1109.98898155586
uid_29132,5937.015329219672
uid_31863,1377.0789873349972
uid_13918,2840.3327611379523
uid_34483,3638.402367824322
uid_2865,1948.524552577014
uid_41384,527.4963921186219
uid_51315,5694.577581964937
uid_37389,2463.943444175357
uid_52697,6484.1221522314
uid_49262,1675.9301853289828
uid_51882,744.0092197243678
uid_20104,1172.7175212913567
uid_26088,5713.984169483763
uid_30277,437.43520502935337
uid_31325,854.527000221123
uid_9165,7454.651300509674
uid_11693,471.16257132533894
uid_23020,2217.2065323997904
uid_19108,1778.804493849061
uid_40613,3287.7222900561055
uid_7393,4323.442997915301
uid_51648,6280.0510943963
uid_20109,1069.1789920216827
uid_31545,608.4193972582074
uid_2640,3046.068321571776
uid_3121,4386.8589492471665
uid_8424,6048.969953650441
uid_32575,1100.351081320096
uid_3690,7234.696997146796
uid_15568,16711.990213100005
uid_13318,1758.1868937612508
uid_47827,602.0454223137781
uid_19053,759.6096378890259
uid_32478,3023.8301805023707
uid_34953,1778.804493849061
uid_45286,5975.050285587189
uid_36916,7732.235682778305
uid_7942,3822.698258354817
uid_34018,1217.9395655026713
uid_3514,986.9936371791102
uid_16490,1848.7612580346922
uid_1432,6337.702961991023
uid_3247,6935.235147677789
uid_12498,1865.5873768189242
uid_5645,3346.1006568335843
uid_898,1824.388190044494
uid_19010,2539.684764655186
uid_12733,2405.963431233484
uid_35033,7480.420317683338
uid_2553,4265.333354774493
uid_8657,4507.139465637332
uid_11519,958.2014632797354
uid_15789,6333.402324861932
uid_29719,5683.091397705658
uid_43350,5733.916214139314
uid_17974,872.744406163248
uid_26696,950.765889388145
uid_42832,10220.505028307516
uid_40555,1113.048944962906
uid_29977,8463.504612312925
uid_13713,967.8810411754354
uid_43798,947.4732211793913
uid_45821,4147.54297984714
uid_7380,699.3116767572267
uid_52533,1682.7150370913266
uid_44955,3145.7297742756487
uid_6735,1867.3925589785958
uid_13950,3888.9572096008037
uid_25278,3636.3013342307395
uid_5744,1114.0633652433116
uid_53713,10666.917537033612
uid_6022,9487.659702804487
uid_41401,5982.768919270097
uid_44856,2682.3834510308384
uid_34817,739.3715754704109
uid_19331,6418.451469388263
uid_24602,606.9711889571704
uid_39920,4332.533214487806
uid_39291,16121.084496336649
uid_29555,13648.081331551086
uid_14931,1059.028776213634
uid_8080,4458.088650310613
uid_43879,2663.713785424129
uid_37971,4503.85343403636
uid_3092,625.4495720831222
uid_39804,12407.028901334596
uid_20469,758.4297022673833
uid_50972,695.2917800237533
uid_651,1712.176523077098
uid_40138,3954.930475145139
uid_27256,2564.6543652829473
uid_27657,3957.703953540456
uid_37575,6308.919174392666
uid_35354,626.7085590185685
uid_4198,4510.906940502167
uid_52740,952.6159277478276
uid_1696,5521.895920250396
uid_20132,783.4859358714418
uid_30557,2761.8443319861753
uid_25152,1536.5385041471545
uid_23140,995.4027917141627
uid_40776,670.1320623842971
uid_22684,704.0264000306657
uid_7491,8091.84393198438
uid_52389,296.3938787791899
uid_42591,1923.7854265107148
uid_6189,3550.4620665255943
uid_40271,741.0509318955918
uid_5340,13054.54964484294
uid_42567,5562.604429470501
uid_25914,580.9915243796684
uid_36054,4438.958057011219
uid_44525,6232.816135057123
uid_36776,2598.556023482045
uid_53915,988.634418430742
uid_43382,2300.800837689284
uid_13057,5728.91109274645
uid_4093,665.6779665886037
uid_18110,623.3721666673302
uid_12588,4653.299979740949
uid_41697,2783.742128180057
uid_43702,8242.940610220316
uid_41001,1820.6138356702966
uid_4875,3761.3704872497865
uid_52847,1012.1197702348867
uid_14010,1702.8996601967551
uid_6318,5062.0478068270095
uid_4453,9328.652146083772
uid_52754,682.8330360979911
uid_22365,626.3189916584645
uid_2846,2289.388533579552
uid_30952,653.9621105042279
uid_20924,14864.253101163229
uid_27452,2470.514930740436
uid_5324,14686.903270280804
uid_27482,634.1743714886336
uid_49300,897.0014099099217
uid_36274,8172.301216457605
uid_24399,3658.549415536716
uid_2289,777.0435312901583
uid_17062,5076.894350727611
uid_4352,1086.8370927597975
uid_17476,1114.0633652433116
uid_24810,904.4318580705556
uid_38375,1748.6390230057434
uid_36913,8548.706632724941
uid_10236,1836.495222828967
uid_39254,1875.5178129668832
uid_7817,3204.1631610923437
uid_26454,2970.6124903316486
uid_46348,3156.242246172331
uid_20443,1895.8316027664537
uid_16223,2273.310599806625
uid_7883,715.2922904757975
uid_26603,11395.969147307605
uid_17879,765.037912390306
uid_37952,1774.6612831999082
uid_31869,5764.797809596425
uid_50676,1105.1899249825608
uid_53061,1162.8136206059203
uid_31785,9632.672286826853
uid_15987,896.415059824981
uid_37613,665.5339804172711
uid_1686,1778.804493849061
uid_22693,6149.213351377655
